1,1,0
2,0,0
3,2,0
4,4,0
5,6,0
6,18,0
7,13,0
8,11,0
9,7,1
10,12,2
11,18,0
12,11,1
13,11,3
14,13,6
15,10,2
16,17,2
17,12,1
18,12,0
19,16,1
20,15,3
21,17,1
22,17,5
23,30,3
24,37,2
25,35,2
26,46,4
27,44,3
28,49,5
29,61,4
30,72,7
31,81,6
32,118,8
33,94,10
34,119,6
35,162,11
36,177,10
37,191,14
38,238,11
39,291,17
40,335,29
41,359,15
42,454,25
43,568,33
44,643,40
45,732,30
46,929,55
47,1125,67
48,1390,71
49,1629,82
50,1918,95
51,2353,123
52,2738,148
53,3279,171
54,3908,192
55,4659,259
56,5566,256
57,6703,364
58,8166,370
59,9681,510
60,11499,577
61,13826,708
62,16535,877
63,19966,994
64,23260,1198
65,28009,1502
66,33520,1701
67,40409,2031
68,47165,2528
69,52025,2761
70,50219,2824
71,41897,2674
72,30619,2281
73,20107,1790
74,12309,1280
75,6798,820
76,3639,555
77,1761,314
78,812,204
79,393,130
80,188,66
81,97,41
82,41,13
83,14,7
84,7,4
85,3,2
86,0,0
87,1,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
