1,1,0
2,0,0
3,1,0
4,5,0
5,3,0
6,9,1
7,2,0
8,11,2
9,6,0
10,13,1
11,12,0
12,15,2
13,21,1
14,15,1
15,37,2
16,41,0
17,39,4
18,51,0
19,59,2
20,87,4
21,120,11
22,156,7
23,219,7
24,275,6
25,259,12
26,305,18
27,366,18
28,462,25
29,546,24
30,668,32
31,751,40
32,880,52
33,1125,57
34,1232,64
35,1663,79
36,1799,125
37,2247,110
38,2507,143
39,3247,167
40,3689,184
41,4521,240
42,5397,285
43,6289,321
44,7781,387
45,9415,464
46,11336,563
47,12939,667
48,15955,855
49,18750,987
50,22400,1189
51,27466,1357
52,32445,1632
53,38718,2014
54,46129,2439
55,51977,2760
56,51879,2984
57,44456,2757
58,33463,2334
59,22870,1828
60,13937,1296
61,8004,911
62,4290,587
63,2158,367
64,1050,212
65,499,126
66,216,85
67,79,41
68,34,17
69,16,10
70,7,10
71,5,2
72,1,1
73,1,1
74,1,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
