1,1,0
2,0,0
3,3,0
4,4,0
5,7,0
6,9,0
7,14,0
8,14,0
9,21,0
10,20,0
11,20,1
12,21,4
13,29,3
14,39,0
15,38,2
16,56,3
17,78,2
18,99,3
19,80,0
20,121,6
21,182,5
22,240,10
23,241,8
24,305,9
25,369,19
26,421,20
27,469,28
28,564,33
29,671,30
30,835,56
31,1020,53
32,1216,66
33,1454,73
34,1692,88
35,1985,96
36,2330,127
37,3013,161
38,3602,211
39,4274,199
40,5093,249
41,6082,277
42,7216,368
43,8601,436
44,10307,559
45,12303,621
46,14894,721
47,17721,892
48,21388,1089
49,25404,1345
50,30772,1613
51,36510,1905
52,43140,2242
53,50006,2674
54,52906,2844
55,48487,2949
56,38350,2551
57,26995,2072
58,17093,1584
59,10068,1101
60,5585,692
61,2824,466
62,1396,283
63,662,176
64,347,84
65,148,41
66,54,33
67,30,14
68,8,2
69,1,2
70,2,0
71,0,0
72,0,2
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
