1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,4,0
8,1,0
9,4,0
10,0,0
11,5,1
12,4,0
13,3,1
14,6,0
15,7,2
16,9,2
17,8,0
18,9,1
19,21,1
20,28,0
21,27,1
22,41,0
23,37,4
24,44,1
25,61,3
26,69,2
27,77,2
28,68,4
29,113,7
30,126,5
31,146,11
32,172,13
33,229,12
34,276,19
35,305,13
36,382,19
37,445,23
38,536,18
39,622,43
40,716,40
41,811,47
42,996,55
43,1268,69
44,1540,73
45,1948,100
46,2136,107
47,2743,134
48,3309,145
49,3918,190
50,4544,234
51,5561,285
52,6508,323
53,7675,391
54,9060,519
55,11068,587
56,12947,708
57,15309,837
58,18274,996
59,21735,1197
60,25938,1390
61,30443,1655
62,36842,1946
63,44094,2265
64,49914,2708
65,50375,2815
66,44161,2790
67,33784,2370
68,22481,1871
69,14127,1335
70,8055,977
71,4287,629
72,2175,375
73,1017,204
74,503,144
75,217,77
76,101,33
77,45,22
78,25,9
79,7,6
80,3,3
81,2,0
82,0,1
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
