1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,3,0
8,1,0
9,1,0
10,4,1
11,10,2
12,11,0
13,9,0
14,17,0
15,21,0
16,24,0
17,30,1
18,60,4
19,69,0
20,67,2
21,103,3
22,111,3
23,120,9
24,182,3
25,157,11
26,236,10
27,261,14
28,288,21
29,313,23
30,412,22
31,474,25
32,611,32
33,733,38
34,816,40
35,1047,73
36,1208,74
37,1421,72
38,1610,100
39,2042,92
40,2268,126
41,2741,132
42,3342,164
43,3828,213
44,4676,224
45,5553,299
46,6705,346
47,7746,352
48,9460,470
49,11309,568
50,13559,662
51,16275,861
52,19186,1019
53,22976,1185
54,27561,1387
55,32974,1722
56,39048,1977
57,46149,2380
58,51735,2857
59,51195,2918
60,43713,2771
61,32395,2345
62,21878,1875
63,13012,1351
64,7456,897
65,3997,595
66,1972,361
67,971,206
68,443,109
69,214,61
70,102,34
71,36,21
72,10,13
73,5,4
74,5,0
75,0,1
76,0,1
77,0,0
78,0,0
79,0,1
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
