1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,1,1
15,0,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,2,0
22,1,0
23,1,0
24,1,0
25,4,1
26,2,0
27,2,0
28,2,0
29,5,1
30,5,0
31,3,0
32,12,0
33,8,1
34,11,0
35,12,1
36,9,3
37,17,1
38,22,2
39,16,1
40,20,1
41,13,1
42,19,3
43,23,2
44,31,2
45,49,2
46,64,4
47,72,5
48,80,7
49,96,5
50,117,3
51,161,9
52,190,12
53,177,11
54,249,9
55,293,12
56,381,24
57,400,24
58,484,25
59,595,49
60,682,36
61,845,43
62,960,55
63,1253,63
64,1511,82
65,1762,92
66,2128,77
67,2633,134
68,2952,140
69,3680,165
70,4409,221
71,5044,290
72,6232,332
73,7278,359
74,8878,486
75,10590,504
76,12560,674
77,15145,735
78,17801,873
79,21436,1119
80,25699,1290
81,31021,1582
82,36658,1848
83,43814,2287
84,50211,2736
85,52067,2846
86,47007,2825
87,36734,2543
88,25614,2006
89,15992,1580
90,9348,1014
91,5029,727
92,2571,418
93,1279,234
94,597,139
95,291,81
96,120,46
97,37,22
98,29,16
