1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,7,0
7,14,0
8,13,0
9,15,0
10,15,0
11,20,2
12,16,1
13,25,2
14,33,3
15,65,1
16,69,3
17,78,2
18,70,1
19,109,2
20,136,4
21,166,10
22,203,8
23,235,7
24,296,13
25,315,21
26,440,23
27,478,28
28,558,35
29,695,32
30,927,45
31,1032,48
32,1235,68
33,1430,86
34,1825,90
35,2228,102
36,2604,131
37,3144,166
38,3723,210
39,4476,257
40,5178,293
41,6200,309
42,7492,402
43,8960,401
44,10733,531
45,12886,633
46,15288,801
47,17881,956
48,21639,1100
49,25780,1401
50,30777,1579
51,36495,1932
52,43716,2232
53,50744,2674
54,51764,2923
55,46434,2783
56,35732,2489
57,24732,1933
58,15284,1388
59,8931,1035
60,4855,625
61,2484,366
62,1201,274
63,592,141
64,254,75
65,121,52
66,55,18
67,26,15
68,9,6
69,3,5
70,0,1
71,0,0
72,0,0
73,0,2
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
