1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,0,0
13,1,0
14,3,0
15,2,0
16,5,0
17,12,0
18,17,0
19,19,0
20,21,1
21,18,1
22,28,6
23,31,3
24,31,1
25,25,4
26,34,1
27,55,2
28,44,5
29,54,3
30,60,2
31,93,4
32,94,6
33,110,5
34,156,9
35,203,15
36,244,10
37,237,13
38,315,16
39,357,18
40,454,19
41,525,32
42,654,39
43,721,50
44,895,45
45,1008,65
46,1177,62
47,1377,88
48,1699,81
49,2111,99
50,2422,118
51,2880,132
52,3514,178
53,4213,210
54,4812,265
55,5769,336
56,6989,387
57,8390,468
58,10301,539
59,12026,617
60,14355,762
61,17442,860
62,20667,1061
63,24736,1266
64,29314,1555
65,35019,1783
66,41581,2192
67,48724,2533
68,51472,2940
69,48185,2836
70,38882,2648
71,27778,2101
72,17769,1550
73,10373,1073
74,5734,722
75,3079,449
76,1500,289
77,714,151
78,340,88
79,158,52
80,59,29
81,31,14
82,7,13
83,3,2
84,1,2
85,1,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
