1,1,0
2,0,0
3,0,0
4,1,0
5,12,0
6,14,0
7,9,0
8,4,0
9,12,1
10,10,1
11,20,1
12,23,0
13,20,2
14,29,1
15,22,2
16,31,3
17,57,1
18,59,4
19,60,2
20,76,5
21,73,9
22,123,10
23,139,5
24,171,8
25,182,7
26,218,14
27,254,16
28,315,19
29,347,14
30,388,19
31,417,19
32,508,31
33,611,39
34,727,51
35,808,60
36,949,56
37,1172,69
38,1398,91
39,1725,75
40,2061,107
41,2461,137
42,2885,134
43,3449,172
44,4139,206
45,4935,254
46,6195,344
47,7321,386
48,8863,454
49,10449,522
50,12587,602
51,15299,722
52,17813,959
53,21468,1172
54,25468,1241
55,30673,1635
56,36919,1879
57,43352,2292
58,51345,2599
59,53117,2895
60,47553,2888
61,37746,2486
62,25959,1985
63,16322,1470
64,9507,999
65,5223,674
66,2669,462
67,1332,237
68,664,150
69,303,97
70,122,50
71,68,29
72,23,18
73,7,7
74,7,2
75,1,1
76,0,1
77,1,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
