1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,4,0
7,6,0
8,9,0
9,8,0
10,15,1
11,18,1
12,9,0
13,14,1
14,10,0
15,27,2
16,27,5
17,30,1
18,30,4
19,50,1
20,69,7
21,71,2
22,105,5
23,125,3
24,146,10
25,165,7
26,203,12
27,239,9
28,299,16
29,371,19
30,466,22
31,563,30
32,648,41
33,739,38
34,875,64
35,999,55
36,1157,80
37,1372,71
38,1756,92
39,2155,97
40,2724,125
41,3186,152
42,3668,198
43,4476,220
44,5224,288
45,6294,310
46,7432,389
47,9065,442
48,10621,563
49,12754,618
50,15038,794
51,17927,967
52,21753,1168
53,26006,1339
54,30912,1604
55,37433,1853
56,44424,2294
57,51231,2618
58,51827,2912
59,46298,2860
60,35585,2455
61,24373,1917
62,15266,1443
63,8793,1014
64,4785,636
65,2413,429
66,1191,237
67,584,132
68,230,77
69,123,36
70,54,20
71,24,13
72,11,3
73,6,3
74,1,2
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
