1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,2,0
8,0,0
9,0,0
10,0,0
11,2,0
12,5,0
13,1,0
14,2,0
15,2,0
16,3,0
17,1,0
18,1,0
19,2,1
20,2,0
21,1,1
22,1,0
23,2,0
24,3,0
25,6,2
26,5,1
27,10,0
28,11,0
29,22,1
30,13,0
31,23,1
32,26,1
33,37,1
34,28,3
35,41,3
36,45,2
37,76,1
38,95,7
39,132,5
40,126,6
41,171,2
42,232,4
43,207,10
44,240,8
45,281,12
46,332,26
47,415,29
48,451,25
49,576,36
50,709,47
51,925,40
52,1051,45
53,1213,53
54,1497,67
55,1870,94
56,2201,118
57,2516,128
58,3065,152
59,3586,204
60,4236,242
61,5207,256
62,6136,287
63,7261,377
64,8520,439
65,10513,536
66,12423,649
67,14885,791
68,17483,896
69,20976,1090
70,25261,1263
71,30148,1584
72,36067,1850
73,42961,2193
74,49792,2567
75,52709,2832
76,48592,2924
77,38289,2475
78,27020,2089
79,17108,1623
80,10107,1089
81,5565,687
82,2743,415
83,1415,272
84,671,166
85,338,88
86,133,54
87,47,26
88,30,16
89,11,7
90,4,3
91,1,3
92,1,1
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
