1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,0,0
9,3,0
10,4,1
11,14,0
12,11,0
13,17,0
14,25,0
15,31,0
16,39,1
17,31,0
18,37,2
19,51,2
20,44,4
21,56,5
22,66,4
23,77,7
24,91,5
25,115,8
26,140,13
27,183,7
28,202,10
29,235,5
30,285,11
31,325,12
32,388,26
33,489,21
34,600,25
35,709,42
36,955,41
37,1096,53
38,1215,69
39,1560,71
40,1843,92
41,2150,122
42,2612,124
43,3039,159
44,3637,181
45,4532,243
46,5454,286
47,6671,355
48,7827,373
49,9305,465
50,11101,564
51,13152,725
52,15611,830
53,18909,972
54,22333,1165
55,26899,1379
56,31716,1598
57,38160,2022
58,45504,2299
59,50692,2807
60,50820,2913
61,44200,2734
62,33049,2326
63,22093,1856
64,13635,1353
65,7762,950
66,4098,624
67,2121,407
68,1013,204
69,505,118
70,212,61
71,86,34
72,47,18
73,21,9
74,8,9
75,4,2
76,1,1
77,0,1
78,0,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
