1,1,0
2,0,0
3,0,0
4,1,0
5,9,1
6,6,0
7,6,0
8,8,0
9,9,0
10,13,0
11,10,0
12,10,0
13,12,2
14,9,2
15,18,2
16,10,1
17,23,1
18,18,1
19,25,0
20,24,1
21,32,0
22,26,3
23,31,0
24,25,3
25,29,0
26,39,5
27,31,2
28,43,6
29,61,4
30,63,4
31,76,6
32,89,3
33,115,3
34,115,7
35,168,9
36,202,8
37,224,19
38,265,12
39,319,16
40,387,17
41,432,22
42,534,22
43,724,33
44,846,37
45,1073,42
46,1315,65
47,1592,75
48,1853,86
49,2341,102
50,2797,148
51,3211,187
52,3996,183
53,4878,214
54,5956,282
55,7013,329
56,8288,420
57,10012,507
58,11889,605
59,14235,729
60,16800,857
61,20153,1004
62,24345,1206
63,28751,1566
64,34840,1785
65,41521,2205
66,48641,2473
67,53392,2942
68,50680,2891
69,42177,2668
70,30517,2316
71,19892,1729
72,11814,1280
73,6762,837
74,3585,506
75,1746,323
76,902,194
77,429,119
78,193,65
79,99,35
80,31,18
81,10,10
82,7,1
83,0,2
84,1,1
85,0,0
86,0,0
87,0,2
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
