1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,7,0
7,6,0
8,3,0
9,6,0
10,9,0
11,10,1
12,7,2
13,5,0
14,16,1
15,13,2
16,14,0
17,20,2
18,41,2
19,44,3
20,45,3
21,47,3
22,52,2
23,71,4
24,73,4
25,89,4
26,103,8
27,130,5
28,186,14
29,200,4
30,240,14
31,311,8
32,360,26
33,395,24
34,496,22
35,660,31
36,662,40
37,861,44
38,1062,45
39,1304,72
40,1589,81
41,1912,97
42,2313,103
43,2775,131
44,3367,152
45,3878,205
46,4693,227
47,5586,272
48,6754,356
49,8090,417
50,9612,469
51,11401,604
52,13551,762
53,16412,881
54,19587,1048
55,23502,1200
56,28414,1486
57,33305,1716
58,40101,2041
59,47406,2389
60,52961,2763
61,51193,2901
62,43044,2672
63,31459,2400
64,20887,1792
65,12591,1298
66,7045,813
67,3840,546
68,1805,314
69,888,202
70,424,128
71,183,55
72,81,31
73,43,19
74,10,10
75,7,5
76,4,2
77,1,2
78,0,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
