1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,4,1
7,1,0
8,1,0
9,3,1
10,5,0
11,4,1
12,4,0
13,12,0
14,4,1
15,7,1
16,13,0
17,10,0
18,12,0
19,14,0
20,25,6
21,26,0
22,14,0
23,41,3
24,36,0
25,60,0
26,67,2
27,86,1
28,109,7
29,112,5
30,138,5
31,172,8
32,200,17
33,241,10
34,343,13
35,432,26
36,564,17
37,631,27
38,720,34
39,938,45
40,1150,37
41,1342,62
42,1643,77
43,2025,116
44,2400,123
45,2845,135
46,3258,189
47,3979,201
48,4806,270
49,5747,306
50,6898,368
51,8179,420
52,9826,476
53,11665,629
54,13970,747
55,16533,847
56,20238,1008
57,23977,1243
58,28864,1413
59,34595,1747
60,41168,2084
61,48625,2508
62,53267,2936
63,51028,2911
64,42082,2739
65,30378,2274
66,20124,1745
67,11899,1187
68,6571,852
69,3474,535
70,1770,294
71,810,188
72,380,115
73,181,57
74,61,31
75,35,19
76,14,5
77,9,3
78,3,3
79,2,1
80,0,1
81,0,1
82,0,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
