1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,0
7,3,0
8,4,0
9,4,0
10,6,0
11,3,0
12,9,0
13,17,0
14,11,0
15,23,0
16,35,4
17,39,0
18,43,3
19,43,3
20,60,6
21,63,9
22,60,3
23,101,6
24,129,8
25,152,3
26,160,8
27,197,19
28,218,11
29,279,20
30,342,16
31,384,19
32,453,25
33,557,35
34,610,36
35,794,45
36,943,53
37,1079,60
38,1366,64
39,1561,83
40,1934,99
41,2301,113
42,2779,129
43,3281,158
44,4054,208
45,4655,239
46,5788,298
47,7060,334
48,8366,415
49,9813,517
50,11749,572
51,14112,755
52,17291,796
53,20718,1025
54,24789,1242
55,29346,1405
56,35662,1775
57,42680,2171
58,49850,2519
59,53775,2909
60,50731,2993
61,41168,2644
62,29508,2208
63,18918,1690
64,11430,1219
65,6284,810
66,3233,502
67,1654,296
68,829,179
69,366,118
70,174,55
71,79,31
72,35,10
73,14,5
74,6,1
75,3,1
76,0,2
77,0,0
78,1,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
