1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,0,0
8,0,0
9,1,1
10,0,0
11,0,1
12,1,0
13,1,0
14,4,0
15,2,0
16,3,1
17,13,0
18,17,0
19,18,0
20,17,1
21,14,0
22,14,0
23,29,5
24,28,1
25,22,3
26,23,3
27,40,6
28,43,2
29,50,1
30,42,4
31,62,4
32,64,4
33,79,7
34,107,3
35,131,6
36,150,7
37,174,8
38,203,10
39,251,16
40,271,19
41,372,18
42,432,19
43,538,21
44,613,26
45,696,37
46,890,58
47,1124,70
48,1279,53
49,1543,73
50,1874,100
51,2234,112
52,2609,138
53,3209,161
54,3763,186
55,4586,246
56,5597,258
57,6731,338
58,8313,413
59,9722,504
60,11556,579
61,13971,686
62,16766,897
63,19889,1003
64,23726,1229
65,28273,1459
66,34310,1779
67,40883,2052
68,47898,2476
69,53100,2922
70,51136,3011
71,42778,2770
72,31227,2240
73,20553,1786
74,12497,1263
75,7127,833
76,3722,552
77,1914,335
78,886,181
79,425,108
80,193,64
81,83,33
82,43,16
83,11,6
84,8,5
85,2,0
86,1,1
87,1,1
88,0,0
89,1,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
