1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,1,0
7,2,0
8,6,0
9,1,0
10,3,0
11,3,0
12,7,0
13,4,0
14,7,1
15,5,0
16,10,0
17,16,1
18,11,0
19,15,0
20,25,0
21,37,1
22,38,0
23,41,5
24,58,2
25,47,3
26,73,6
27,88,4
28,100,7
29,105,4
30,138,12
31,146,7
32,226,8
33,241,13
34,314,20
35,363,16
36,443,12
37,516,32
38,587,24
39,690,42
40,778,40
41,864,47
42,1044,66
43,1215,69
44,1577,74
45,1887,105
46,2182,110
47,2495,159
48,3080,139
49,3686,225
50,4302,222
51,5230,290
52,6245,360
53,7133,397
54,8638,444
55,10388,564
56,12496,666
57,15317,780
58,18040,990
59,21879,1054
60,26320,1366
61,30994,1571
62,36897,1877
63,43940,2328
64,50495,2641
65,51347,2906
66,46298,2803
67,35807,2458
68,24659,1956
69,15570,1482
70,8845,977
71,4847,610
72,2526,433
73,1301,247
74,542,152
75,244,89
76,120,43
77,57,26
78,26,4
79,12,3
80,4,2
81,0,2
82,1,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
