1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,1,0
11,0,0
12,2,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,1,0
20,0,0
21,1,0
22,2,0
23,4,0
24,5,0
25,4,1
26,6,0
27,6,0
28,5,0
29,8,1
30,4,0
31,9,1
32,10,0
33,27,0
34,20,1
35,36,0
36,55,2
37,47,1
38,70,7
39,72,2
40,87,7
41,118,3
42,126,4
43,142,5
44,200,3
45,261,13
46,312,20
47,313,20
48,408,20
49,442,24
50,538,29
51,662,34
52,806,54
53,971,45
54,1108,64
55,1422,68
56,1691,72
57,2094,90
58,2444,141
59,3001,124
60,3480,179
61,4123,212
62,4985,249
63,5974,306
64,7276,383
65,8491,399
66,10289,513
67,12144,627
68,14323,800
69,16981,938
70,20837,1060
71,24993,1307
72,30127,1489
73,35581,1830
74,42362,2181
75,49772,2612
76,53545,2879
77,49664,2892
78,40365,2650
79,28524,2201
80,18163,1570
81,10787,1083
82,5881,777
83,3072,490
84,1465,256
85,712,182
86,355,88
87,151,50
88,84,39
89,27,18
90,14,9
91,3,4
92,1,6
93,2,0
94,0,1
95,0,2
96,0,1
97,0,0
98,0,0
