1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,5,0
7,1,0
8,4,0
9,3,0
10,12,0
11,9,0
12,6,1
13,16,0
14,24,1
15,31,0
16,30,0
17,48,0
18,45,3
19,42,4
20,56,4
21,59,3
22,57,3
23,73,6
24,61,4
25,80,6
26,90,5
27,121,13
28,108,9
29,167,7
30,210,14
31,248,5
32,334,18
33,350,20
34,463,18
35,537,24
36,661,36
37,772,38
38,928,43
39,1018,59
40,1334,58
41,1485,71
42,1851,112
43,2191,133
44,2613,120
45,2979,162
46,3629,190
47,4402,201
48,5333,257
49,6305,310
50,7336,369
51,8891,439
52,10583,556
53,12624,647
54,15255,774
55,18296,957
56,21919,1071
57,26246,1326
58,31312,1635
59,37513,1920
60,44595,2343
61,50994,2669
62,52333,2872
63,46121,2777
64,35553,2560
65,24570,1945
66,15460,1468
67,8776,1002
68,4710,636
69,2486,422
70,1146,265
71,548,156
72,272,53
73,115,33
74,55,24
75,19,10
76,7,4
77,7,3
78,2,0
79,3,2
80,3,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
