1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,1,0
11,0,0
12,4,1
13,3,0
14,8,0
15,4,0
16,4,0
17,3,0
18,5,0
19,3,1
20,2,0
21,0,1
22,4,0
23,4,0
24,4,0
25,4,0
26,3,1
27,5,1
28,5,1
29,3,1
30,5,0
31,7,2
32,9,0
33,9,1
34,8,0
35,19,0
36,21,1
37,15,2
38,15,2
39,28,4
40,34,4
41,33,0
42,51,1
43,67,2
44,92,2
45,94,4
46,96,5
47,118,9
48,152,11
49,149,7
50,196,17
51,182,14
52,241,16
53,269,15
54,314,25
55,429,19
56,481,21
57,581,29
58,705,34
59,788,39
60,951,45
61,1187,68
62,1366,72
63,1521,81
64,1794,94
65,2271,114
66,2789,157
67,3308,165
68,3994,194
69,4597,252
70,5657,273
71,6870,340
72,7856,435
73,9447,483
74,11236,604
75,13507,691
76,16090,836
77,18962,963
78,22557,1181
79,27038,1467
80,32372,1745
81,38819,2115
82,46063,2323
83,50934,2677
84,50186,2858
85,42916,2712
86,31879,2346
87,21031,1809
88,12913,1247
89,7386,873
90,3907,520
91,1957,332
92,932,169
93,445,110
94,176,69
95,94,31
96,29,18
97,20,13
98,10,2
