1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,3,0
7,3,0
8,1,0
9,3,0
10,4,0
11,11,0
12,5,0
13,8,0
14,12,2
15,9,0
16,8,1
17,17,0
18,20,1
19,27,1
20,32,1
21,21,0
22,42,1
23,45,3
24,50,1
25,52,9
26,69,4
27,80,4
28,119,0
29,141,9
30,161,8
31,202,7
32,197,13
33,210,13
34,231,14
35,262,17
36,297,21
37,314,38
38,410,30
39,489,29
40,542,35
41,684,45
42,774,47
43,995,58
44,1251,70
45,1354,83
46,1565,75
47,1903,106
48,2361,120
49,2852,150
50,3258,173
51,4076,224
52,4860,279
53,5904,297
54,6971,352
55,8492,417
56,9960,476
57,11639,635
58,14180,718
59,17153,863
60,20214,1017
61,24375,1255
62,29108,1511
63,34278,1791
64,41643,2131
65,48526,2446
66,52446,2756
67,49193,2895
68,40197,2720
69,28776,2121
70,18606,1651
71,11067,1144
72,6069,768
73,3164,516
74,1692,292
75,793,174
76,355,99
77,169,60
78,70,34
79,33,24
80,13,10
81,1,5
82,2,3
83,0,1
84,0,1
85,0,0
86,0,2
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
