1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,1,0
8,2,0
9,9,0
10,10,0
11,7,1
12,12,0
13,9,0
14,14,1
15,9,0
16,16,0
17,18,1
18,7,1
19,19,4
20,31,2
21,39,4
22,32,2
23,36,2
24,43,4
25,48,4
26,50,3
27,76,8
28,79,2
29,90,2
30,109,6
31,153,8
32,192,5
33,229,5
34,267,7
35,317,19
36,386,21
37,487,27
38,593,22
39,701,37
40,779,42
41,961,47
42,1183,63
43,1292,75
44,1532,65
45,1875,93
46,2167,104
47,2719,143
48,3228,172
49,3831,207
50,4572,222
51,5294,305
52,6569,339
53,7727,411
54,8872,476
55,10835,566
56,12903,689
57,15715,865
58,18642,983
59,22678,1166
60,26863,1415
61,32572,1618
62,38401,1978
63,46099,2351
64,52287,2696
65,52345,2936
66,45223,2722
67,34001,2395
68,22784,1835
69,13813,1305
70,7862,944
71,4207,617
72,2147,359
73,1054,229
74,509,112
75,228,56
76,101,36
77,47,24
78,17,13
79,9,4
80,3,3
81,0,0
82,2,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
