1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,0,0
7,1,0
8,3,0
9,2,0
10,3,0
11,3,0
12,0,0
13,0,0
14,1,0
15,0,0
16,0,0
17,0,1
18,0,0
19,0,0
20,0,0
21,0,0
22,1,0
23,0,0
24,1,0
25,0,0
26,0,0
27,1,0
28,0,0
29,0,0
30,1,0
31,1,0
32,0,0
33,0,0
34,0,0
35,1,0
36,0,0
37,1,0
38,0,0
39,1,0
40,1,0
41,2,0
42,0,0
43,2,0
44,2,0
45,1,1
46,2,1
47,1,1
48,4,0
49,6,0
50,4,0
51,7,1
52,3,0
53,9,1
54,14,0
55,18,1
56,15,1
57,20,0
58,8,1
59,15,0
60,19,1
61,24,1
62,22,2
63,29,2
64,36,3
65,35,0
66,42,2
67,59,1
68,65,5
69,59,1
70,80,5
71,111,8
72,133,9
73,141,6
74,162,10
75,202,13
76,240,19
77,316,12
78,335,14
79,383,24
80,465,25
81,531,31
82,655,21
83,770,50
84,867,42
85,1085,61
86,1273,58
87,1492,83
88,1686,95
89,1992,112
90,2414,124
91,2867,131
92,3501,177
93,4134,207
94,5163,263
95,6102,344
96,7172,361
97,8788,467
98,10295,560
