1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,8,0
7,8,0
8,11,0
9,10,0
10,7,0
11,18,1
12,23,0
13,29,2
14,34,3
15,46,4
16,50,0
17,53,4
18,71,0
19,93,0
20,98,9
21,128,10
22,112,9
23,138,7
24,160,12
25,192,10
26,225,12
27,250,12
28,298,11
29,381,31
30,434,24
31,541,27
32,579,39
33,809,39
34,836,48
35,1130,74
36,1325,66
37,1583,71
38,1864,94
39,2214,98
40,2624,150
41,3185,163
42,3901,197
43,4580,222
44,5600,274
45,6558,334
46,8030,428
47,9510,522
48,11403,528
49,13425,664
50,16063,840
51,19563,983
52,22975,1167
53,27520,1447
54,32638,1727
55,39064,2059
56,46868,2424
57,52240,2755
58,51619,2862
59,44055,2736
60,32594,2351
61,21713,1796
62,13324,1387
63,7535,922
64,3968,612
65,1989,373
66,932,206
67,428,140
68,189,79
69,99,31
70,32,17
71,12,7
72,8,5
73,5,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
