1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,3,0
8,1,0
9,3,0
10,2,0
11,3,0
12,4,0
13,2,0
14,5,0
15,9,1
16,4,0
17,11,0
18,7,0
19,12,1
20,9,1
21,14,0
22,15,1
23,8,1
24,22,1
25,37,0
26,35,2
27,38,1
28,56,3
29,79,7
30,84,2
31,108,4
32,107,5
33,145,2
34,174,8
35,194,9
36,253,9
37,266,10
38,337,15
39,402,24
40,461,28
41,527,31
42,640,37
43,757,55
44,960,53
45,1107,53
46,1239,54
47,1596,86
48,1874,92
49,2101,108
50,2550,129
51,3041,183
52,3530,194
53,4045,219
54,4871,269
55,5995,312
56,7039,397
57,8399,447
58,10183,531
59,12107,634
60,14294,718
61,17409,933
62,20923,1074
63,24671,1324
64,29385,1487
65,35310,1812
66,42322,2238
67,49233,2522
68,52269,2783
69,48092,2841
70,39040,2662
71,27621,2131
72,17427,1614
73,10505,1141
74,5767,792
75,2907,450
76,1484,273
77,703,163
78,335,94
79,153,50
80,69,30
81,22,8
82,10,13
83,5,6
84,5,3
85,0,0
86,1,0
87,0,0
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
