1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,1,0
9,2,0
10,0,0
11,1,1
12,0,0
13,0,0
14,1,0
15,4,0
16,4,0
17,2,0
18,8,0
19,4,0
20,8,0
21,7,0
22,2,2
23,5,0
24,4,0
25,9,0
26,10,0
27,13,1
28,16,0
29,10,2
30,16,0
31,18,1
32,19,3
33,29,4
34,33,1
35,48,2
36,37,0
37,63,5
38,82,3
39,123,2
40,143,3
41,140,7
42,158,7
43,181,7
44,197,14
45,265,10
46,297,23
47,340,17
48,390,28
49,481,26
50,576,37
51,688,35
52,776,38
53,950,56
54,1110,63
55,1365,65
56,1662,80
57,2012,87
58,2481,113
59,2874,128
60,3484,184
61,4154,223
62,5010,234
63,6138,285
64,7275,368
65,8602,468
66,10232,519
67,12071,631
68,14727,737
69,17437,891
70,20941,1069
71,25116,1271
72,29737,1604
73,35605,1903
74,42270,2214
75,49456,2580
76,52870,2883
77,48961,2885
78,38941,2670
79,27769,2203
80,17875,1670
81,10535,1131
82,5851,694
83,3014,484
84,1552,280
85,744,165
86,336,89
87,169,38
88,64,31
89,24,10
90,7,10
91,6,1
92,0,3
93,1,4
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
