1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,0
8,1,0
9,0,0
10,1,1
11,0,0
12,2,0
13,3,0
14,1,0
15,0,0
16,1,0
17,3,0
18,6,0
19,3,0
20,3,0
21,2,0
22,9,1
23,6,0
24,12,0
25,25,1
26,27,2
27,37,1
28,48,3
29,60,2
30,75,2
31,105,4
32,100,6
33,120,4
34,140,5
35,153,6
36,137,9
37,200,15
38,210,20
39,243,8
40,289,22
41,358,21
42,467,17
43,559,34
44,639,28
45,735,36
46,907,54
47,1050,70
48,1234,61
49,1597,69
50,1913,95
51,2259,103
52,2704,145
53,3185,165
54,3688,202
55,4628,257
56,5407,300
57,6431,359
58,7806,395
59,9373,460
60,11358,588
61,13450,718
62,16037,779
63,18869,1016
64,22796,1167
65,26929,1475
66,32303,1714
67,38056,1978
68,45824,2391
69,51017,2759
70,50545,2844
71,42594,2646
72,31743,2352
73,21136,1785
74,12920,1284
75,7481,827
76,3896,585
77,2033,356
78,944,208
79,428,116
80,203,71
81,69,34
82,36,24
83,17,6
84,5,6
85,4,6
86,3,0
87,0,0
88,0,3
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
