1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,5,0
7,3,0
8,7,1
9,3,0
10,2,0
11,4,0
12,8,1
13,8,1
14,8,0
15,11,0
16,13,0
17,14,2
18,14,1
19,9,1
20,10,2
21,8,0
22,23,0
23,12,2
24,12,1
25,16,1
26,20,3
27,18,1
28,17,0
29,20,2
30,30,1
31,23,2
32,20,2
33,28,4
34,47,1
35,45,1
36,52,1
37,72,3
38,93,1
39,127,7
40,145,7
41,183,10
42,157,5
43,231,8
44,267,9
45,344,16
46,359,23
47,443,36
48,503,25
49,635,39
50,799,37
51,986,55
52,1156,55
53,1432,54
54,1648,80
55,2022,81
56,2390,116
57,2907,141
58,3397,186
59,4004,188
60,4921,242
61,5752,304
62,6867,382
63,8427,403
64,10018,555
65,12027,575
66,14393,741
67,17558,864
68,20828,1067
69,25032,1235
70,29707,1516
71,35822,1900
72,42843,2175
73,49851,2612
74,53491,2893
75,49836,2809
76,39553,2619
77,28240,2066
78,18118,1593
79,10618,1142
80,5781,746
81,3205,488
82,1496,271
83,660,148
84,362,96
85,143,49
86,60,29
87,28,19
88,7,4
89,3,3
90,5,2
91,1,0
92,1,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,1
98,0,0
