1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,1
15,0,0
16,0,0
17,1,0
18,0,0
19,1,0
20,0,0
21,1,0
22,1,0
23,2,0
24,2,0
25,3,0
26,3,0
27,1,0
28,4,0
29,3,0
30,4,0
31,6,1
32,10,0
33,9,2
34,6,0
35,10,2
36,17,0
37,11,1
38,11,2
39,25,1
40,15,3
41,28,2
42,27,1
43,41,2
44,56,1
45,53,3
46,86,4
47,82,5
48,104,4
49,149,4
50,173,7
51,195,3
52,271,18
53,279,17
54,329,15
55,366,24
56,411,27
57,515,31
58,665,28
59,651,35
60,824,53
61,941,51
62,1175,69
63,1276,73
64,1499,85
65,1752,121
66,2155,116
67,2523,137
68,3068,154
69,3591,221
70,4223,206
71,5141,288
72,6063,283
73,7383,391
74,8973,447
75,10864,556
76,13001,619
77,15843,772
78,18739,922
79,22641,1129
80,26624,1296
81,31946,1603
82,38386,1921
83,45788,2387
84,52108,2712
85,52298,2963
86,45669,2871
87,35232,2436
88,23932,2023
89,14731,1433
90,8256,989
91,4552,655
92,2300,398
93,1148,240
94,557,146
95,261,75
96,99,34
97,43,20
98,19,8
