1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,1,0
11,1,0
12,1,0
13,0,1
14,1,0
15,4,0
16,2,0
17,1,0
18,3,1
19,5,0
20,5,0
21,6,0
22,11,0
23,13,1
24,20,0
25,26,0
26,37,0
27,44,2
28,56,0
29,59,2
30,90,4
31,94,7
32,97,3
33,120,7
34,139,8
35,146,10
36,133,6
37,162,21
38,182,19
39,220,17
40,264,28
41,278,14
42,308,21
43,375,20
44,435,25
45,508,25
46,579,33
47,745,34
48,851,46
49,960,57
50,1224,62
51,1380,69
52,1639,86
53,1931,113
54,2327,130
55,2757,157
56,3371,162
57,3878,198
58,4624,267
59,5653,290
60,6578,372
61,7972,409
62,9387,501
63,11594,567
64,13642,744
65,16613,809
66,19752,1030
67,23639,1161
68,28053,1428
69,33423,1727
70,40045,2131
71,47085,2523
72,51435,2743
73,49698,2906
74,40506,2649
75,29811,2278
76,19279,1672
77,11661,1119
78,6341,766
79,3425,526
80,1649,324
81,815,199
82,380,104
83,190,47
84,65,37
85,35,21
86,15,7
87,8,5
88,5,3
89,0,2
90,3,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
