1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,9,0
8,6,0
9,8,0
10,3,0
11,3,0
12,2,0
13,2,0
14,2,0
15,7,0
16,12,0
17,12,0
18,13,0
19,18,0
20,17,3
21,21,2
22,29,0
23,55,2
24,46,1
25,52,1
26,59,2
27,93,3
28,75,3
29,101,7
30,112,5
31,177,9
32,189,10
33,238,10
34,303,14
35,335,15
36,407,21
37,437,25
38,544,38
39,655,33
40,783,39
41,958,49
42,1099,49
43,1300,76
44,1564,84
45,1937,98
46,2242,114
47,2677,134
48,3350,168
49,3985,192
50,4804,224
51,5783,285
52,6888,340
53,8291,397
54,9916,496
55,11877,625
56,14143,715
57,16969,906
58,20113,1055
59,24112,1256
60,28498,1555
61,34417,1805
62,41027,2178
63,48803,2434
64,53377,2767
65,51148,2853
66,42163,2787
67,30257,2221
68,20021,1735
69,11932,1251
70,6601,849
71,3537,475
72,1822,340
73,813,175
74,410,105
75,166,55
76,77,32
77,40,17
78,16,7
79,4,3
80,1,5
81,2,4
82,1,2
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
