1,1,0
2,0,0
3,2,0
4,2,0
5,7,0
6,4,0
7,2,0
8,7,1
9,3,0
10,5,0
11,4,1
12,6,1
13,7,0
14,8,0
15,9,0
16,12,2
17,16,1
18,17,0
19,12,1
20,12,0
21,20,0
22,33,2
23,32,4
24,39,1
25,45,1
26,24,3
27,36,4
28,68,6
29,115,3
30,125,8
31,143,9
32,187,9
33,199,8
34,260,10
35,321,20
36,382,14
37,435,19
38,516,24
39,620,32
40,761,40
41,975,38
42,1149,63
43,1375,67
44,1705,76
45,2006,94
46,2415,102
47,2898,152
48,3510,181
49,4280,193
50,5064,241
51,6093,320
52,7380,362
53,8740,454
54,10789,543
55,12695,635
56,15072,779
57,17987,940
58,21574,1049
59,25680,1347
60,30620,1533
61,36821,1949
62,43569,2313
63,50691,2608
64,52638,2942
65,47216,2888
66,36713,2495
67,25833,2061
68,16083,1514
69,9347,1056
70,5129,652
71,2631,435
72,1241,252
73,581,148
74,267,78
75,122,40
76,51,23
77,29,14
78,6,7
79,4,5
80,1,1
81,0,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
