1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,1,0
8,1,0
9,0,0
10,2,0
11,5,1
12,3,0
13,4,0
14,1,2
15,4,0
16,7,0
17,4,0
18,3,0
19,2,1
20,10,0
21,12,1
22,16,1
23,19,0
24,39,1
25,37,1
26,46,1
27,63,1
28,89,3
29,99,3
30,112,5
31,118,4
32,150,8
33,170,8
34,206,10
35,274,15
36,296,22
37,361,22
38,433,15
39,530,26
40,554,35
41,618,30
42,814,56
43,902,55
44,1093,65
45,1335,78
46,1647,93
47,2000,113
48,2418,111
49,2868,150
50,3470,192
51,4033,214
52,4924,231
53,5858,312
54,7030,365
55,8340,411
56,10105,487
57,12264,594
58,14564,750
59,17581,917
60,21321,1045
61,25464,1303
62,29920,1518
63,35974,1828
64,43003,2330
65,49538,2586
66,51863,2841
67,47691,2871
68,37469,2651
69,26319,1971
70,16936,1552
71,9830,1120
72,5414,722
73,2733,439
74,1313,274
75,670,153
76,305,87
77,118,49
78,48,27
79,24,14
80,9,9
81,7,2
82,1,2
83,0,1
84,0,1
85,0,0
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
