1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,1,0
8,2,0
9,1,0
10,3,0
11,2,0
12,2,0
13,3,0
14,3,1
15,0,0
16,2,0
17,0,0
18,0,1
19,1,1
20,1,0
21,1,0
22,0,0
23,0,1
24,0,0
25,1,0
26,0,0
27,0,0
28,0,0
29,2,0
30,0,0
31,0,0
32,2,0
33,0,0
34,8,0
35,2,0
36,1,0
37,0,0
38,2,0
39,1,0
40,2,0
41,1,0
42,0,0
43,1,0
44,1,1
45,3,0
46,1,0
47,2,0
48,5,0
49,7,0
50,14,1
51,14,0
52,15,1
53,25,1
54,31,1
55,35,0
56,28,0
57,38,0
58,46,2
59,65,4
60,63,4
61,110,5
62,117,8
63,153,6
64,185,10
65,245,8
66,271,8
67,352,19
68,421,18
69,492,20
70,588,25
71,709,37
72,877,33
73,1039,54
74,1242,66
75,1450,76
76,1830,99
77,2243,113
78,2708,138
79,3338,171
80,3803,195
81,4576,234
82,5402,285
83,6467,326
84,7828,458
85,9297,499
86,11241,567
87,13256,664
88,15838,841
89,18945,963
90,22940,1160
91,27505,1459
92,32668,1643
93,39326,2058
94,47128,2455
95,56178,2866
96,67611,3512
97,80640,4105
98,96715,4953
