1,1,0
2,0,0
3,0,0
4,4,0
5,12,0
6,21,0
7,11,0
8,21,2
9,17,1
10,24,1
11,35,0
12,25,3
13,40,0
14,35,6
15,31,2
16,56,4
17,44,6
18,47,3
19,60,5
20,58,7
21,91,9
22,88,10
23,118,5
24,140,5
25,144,10
26,173,10
27,258,15
28,253,10
29,321,13
30,396,25
31,446,25
32,521,26
33,631,29
34,682,42
35,779,56
36,980,55
37,1195,76
38,1365,81
39,1646,108
40,2027,95
41,2478,119
42,2984,137
43,3517,187
44,4239,218
45,5059,280
46,6133,318
47,7294,383
48,9022,449
49,10645,534
50,12748,649
51,15312,766
52,18199,898
53,21594,1173
54,25874,1358
55,30691,1599
56,36723,1902
57,44292,2283
58,49839,2598
59,51646,2841
60,44970,2831
61,35169,2500
62,24295,1954
63,15033,1444
64,8785,1014
65,4620,650
66,2357,430
67,1170,253
68,559,126
69,286,80
70,107,41
71,48,28
72,27,9
73,3,7
74,6,6
75,0,2
76,1,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
