1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,0,0
9,0,1
10,0,0
11,0,0
12,1,0
13,0,0
14,1,0
15,0,0
16,1,0
17,2,0
18,0,0
19,1,0
20,0,0
21,0,0
22,4,0
23,2,0
24,0,0
25,5,0
26,6,0
27,4,0
28,5,2
29,3,0
30,4,0
31,4,1
32,6,0
33,9,0
34,7,1
35,9,0
36,10,0
37,10,0
38,15,0
39,13,1
40,14,2
41,28,0
42,20,1
43,22,1
44,12,1
45,29,0
46,34,4
47,43,4
48,35,3
49,61,3
50,68,3
51,88,4
52,112,3
53,111,6
54,151,3
55,151,8
56,190,10
57,217,14
58,280,20
59,319,18
60,347,20
61,416,38
62,491,25
63,607,33
64,751,43
65,910,40
66,1103,48
67,1307,58
68,1554,77
69,1796,92
70,2032,104
71,2495,152
72,2866,165
73,3422,205
74,4215,232
75,5053,245
76,5906,306
77,6968,351
78,8601,425
79,10051,539
80,12023,647
81,14339,726
82,16970,892
83,20742,1068
84,24669,1268
85,29497,1485
86,35446,1804
87,42523,2183
88,50157,2623
89,53211,2853
90,49373,2979
91,39717,2538
92,28322,2164
93,18321,1584
94,10665,1070
95,5824,755
96,3118,479
97,1489,258
98,782,163
