1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,7,0
7,3,0
8,9,1
9,8,0
10,17,1
11,16,0
12,19,1
13,21,2
14,29,1
15,35,2
16,33,2
17,30,1
18,39,1
19,47,2
20,68,0
21,84,5
22,82,8
23,131,4
24,139,7
25,159,10
26,189,8
27,241,12
28,312,18
29,377,20
30,406,23
31,541,22
32,715,21
33,875,49
34,1049,41
35,1241,66
36,1478,68
37,1957,98
38,2297,103
39,2763,155
40,3352,179
41,3992,167
42,4889,248
43,5902,279
44,7001,355
45,8211,411
46,9639,553
47,11786,576
48,14348,737
49,16851,923
50,20048,1026
51,23924,1187
52,28780,1500
53,33873,1817
54,40694,2152
55,48432,2480
56,52336,2831
57,50251,2841
58,41743,2717
59,30094,2165
60,19522,1712
61,11887,1215
62,6637,808
63,3434,538
64,1740,356
65,833,185
66,384,134
67,176,63
68,73,27
69,36,17
70,14,5
71,4,4
72,2,1
73,2,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
