1,1,0
2,0,0
3,0,0
4,9,0
5,7,0
6,15,0
7,24,0
8,15,0
9,25,0
10,20,1
11,34,1
12,47,2
13,44,2
14,51,7
15,44,3
16,55,9
17,57,5
18,88,5
19,84,2
20,85,7
21,103,3
22,97,7
23,115,10
24,144,5
25,162,11
26,203,12
27,238,16
28,298,12
29,325,26
30,418,29
31,490,30
32,587,25
33,758,39
34,906,36
35,1018,41
36,1229,66
37,1496,75
38,1922,83
39,2200,98
40,2548,142
41,2940,176
42,3465,154
43,4205,246
44,4946,285
45,5737,322
46,6905,343
47,8536,467
48,10109,535
49,11916,609
50,14481,722
51,17057,885
52,20806,1086
53,24841,1244
54,29584,1575
55,35367,1874
56,41941,2172
57,49593,2554
58,53575,2837
59,50050,2878
60,40109,2618
61,28399,2197
62,18081,1586
63,10626,1064
64,5918,782
65,3074,429
66,1545,260
67,715,197
68,337,82
69,167,55
70,75,32
71,36,15
72,18,5
73,5,1
74,5,2
75,2,4
76,0,0
77,0,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
