1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,2,0
8,2,0
9,2,0
10,1,0
11,0,1
12,1,1
13,4,0
14,1,0
15,0,0
16,4,0
17,6,0
18,10,0
19,9,1
20,17,1
21,23,1
22,34,3
23,44,1
24,52,2
25,41,3
26,53,3
27,65,3
28,79,5
29,76,4
30,105,3
31,115,9
32,162,8
33,183,12
34,215,8
35,244,13
36,317,21
37,341,24
38,440,24
39,534,29
40,569,41
41,683,35
42,757,49
43,936,57
44,1164,60
45,1429,61
46,1710,99
47,1956,114
48,2215,118
49,2753,151
50,3291,159
51,3771,193
52,4577,215
53,5529,276
54,6702,347
55,8080,431
56,9653,515
57,11625,576
58,13964,723
59,16656,838
60,19627,1014
61,23757,1159
62,28159,1468
63,33794,1788
64,40697,2058
65,47879,2467
66,52974,2868
67,51365,2884
68,43144,2732
69,31483,2321
70,20729,1729
71,12481,1245
72,7107,821
73,3765,565
74,1861,319
75,915,219
76,436,121
77,203,67
78,84,42
79,42,16
80,18,9
81,9,7
82,3,0
83,3,1
84,0,0
85,0,0
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
