1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,2,0
10,0,0
11,2,0
12,2,0
13,1,0
14,7,0
15,6,0
16,10,0
17,14,0
18,16,0
19,9,0
20,10,0
21,20,2
22,9,0
23,13,0
24,22,5
25,32,3
26,41,2
27,59,3
28,56,2
29,65,1
30,78,8
31,94,2
32,120,2
33,153,7
34,170,7
35,203,9
36,266,10
37,348,16
38,388,20
39,482,27
40,614,22
41,653,40
42,822,45
43,950,58
44,1125,53
45,1272,67
46,1506,83
47,1819,97
48,2180,134
49,2633,117
50,3233,151
51,3855,205
52,4594,210
53,5562,248
54,6505,348
55,7715,444
56,9281,474
57,11263,594
58,13272,684
59,16317,804
60,19444,991
61,22797,1128
62,26936,1474
63,32340,1702
64,38895,2022
65,45757,2515
66,51206,2861
67,50590,2903
68,42724,2615
69,31415,2273
70,21107,1829
71,12645,1347
72,7358,861
73,3786,565
74,1948,382
75,975,210
76,416,115
77,169,65
78,79,25
79,27,20
80,16,14
81,4,2
82,1,4
83,1,3
84,1,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
