1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,3,0
12,1,0
13,1,0
14,3,0
15,0,2
16,4,0
17,0,0
18,1,0
19,0,0
20,3,0
21,0,0
22,8,0
23,11,0
24,6,0
25,10,1
26,16,2
27,10,0
28,19,0
29,10,0
30,18,3
31,29,1
32,31,1
33,36,4
34,37,4
35,34,1
36,35,2
37,43,6
38,46,4
39,60,2
40,74,8
41,90,3
42,123,5
43,152,3
44,180,6
45,225,8
46,261,13
47,300,11
48,388,16
49,407,18
50,489,37
51,643,27
52,733,30
53,847,44
54,1038,48
55,1161,68
56,1456,65
57,1686,99
58,2085,116
59,2475,123
60,2955,168
61,3544,160
62,4348,228
63,5189,278
64,6133,290
65,7551,350
66,9071,452
67,10599,578
68,12725,680
69,15319,776
70,18159,979
71,21506,1096
72,25956,1411
73,31425,1580
74,37579,1896
75,44158,2294
76,50663,2655
77,53741,2857
78,48093,2850
79,37738,2559
80,26097,2056
81,16526,1498
82,9763,1060
83,5276,671
84,2684,432
85,1321,242
86,643,169
87,328,102
88,133,59
89,66,21
90,17,14
91,10,9
92,4,6
93,2,1
94,1,0
95,0,0
96,0,0
97,0,1
98,0,0
