1,1,0
2,0,0
3,1,0
4,8,0
5,20,0
6,21,0
7,20,0
8,18,0
9,35,0
10,36,4
11,62,0
12,58,4
13,66,1
14,76,7
15,111,2
16,156,5
17,140,5
18,182,6
19,248,14
20,303,8
21,321,17
22,459,14
23,492,34
24,660,30
25,749,33
26,915,37
27,1144,40
28,1305,73
29,1588,72
30,1846,101
31,2241,116
32,2785,118
33,3238,190
34,4011,203
35,4824,257
36,5655,271
37,6946,318
38,8362,427
39,10120,515
40,12161,601
41,14141,714
42,16957,849
43,20323,1018
44,24174,1287
45,29210,1514
46,34648,1723
47,41485,2144
48,48707,2597
49,53001,2846
50,50900,2844
51,42420,2792
52,30509,2270
53,20208,1694
54,11844,1206
55,6722,845
56,3391,578
57,1784,313
58,854,177
59,435,97
60,179,61
61,86,44
62,33,21
63,8,8
64,5,5
65,3,2
66,0,0
67,1,0
68,0,0
69,0,1
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
