1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,1,0
8,2,0
9,2,1
10,1,0
11,2,0
12,5,0
13,2,0
14,6,0
15,5,0
16,2,0
17,1,0
18,2,0
19,3,1
20,5,0
21,9,0
22,8,1
23,5,0
24,9,1
25,10,0
26,4,0
27,6,1
28,6,0
29,6,0
30,9,2
31,6,1
32,10,2
33,22,1
34,19,3
35,18,1
36,25,0
37,23,5
38,28,3
39,44,2
40,43,1
41,60,1
42,59,3
43,69,4
44,101,6
45,118,4
46,157,4
47,181,14
48,210,9
49,235,5
50,321,12
51,346,27
52,426,17
53,522,20
54,609,32
55,793,55
56,900,34
57,1040,66
58,1238,70
59,1548,96
60,1870,94
61,2363,120
62,2605,122
63,3242,164
64,3854,184
65,4650,258
66,5527,305
67,6597,343
68,7960,428
69,9599,507
70,11395,601
71,13536,743
72,16179,807
73,19114,1013
74,23179,1182
75,27165,1364
76,32677,1651
77,38949,2064
78,46541,2408
79,51548,2701
80,51065,2852
81,43469,2678
82,32291,2388
83,21759,1847
84,13157,1339
85,7483,892
86,3923,576
87,2046,322
88,978,240
89,457,114
90,203,58
91,100,33
92,32,16
93,13,7
94,5,6
95,6,2
96,0,1
97,0,0
98,0,1
