1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,3,0
8,10,0
9,5,0
10,6,0
11,5,0
12,14,0
13,7,0
14,12,0
15,11,0
16,12,0
17,23,2
18,25,1
19,29,3
20,40,0
21,58,2
22,49,3
23,69,2
24,81,2
25,82,9
26,133,6
27,125,6
28,186,4
29,224,14
30,253,15
31,287,16
32,358,14
33,459,25
34,538,31
35,684,42
36,838,34
37,1024,47
38,1256,46
39,1462,67
40,1687,85
41,2130,90
42,2569,127
43,3091,165
44,3855,192
45,4401,226
46,5310,268
47,6304,305
48,7449,414
49,8967,491
50,10334,564
51,12534,652
52,14603,779
53,17589,1009
54,21197,1141
55,24986,1375
56,30000,1558
57,35893,1880
58,43316,2220
59,50215,2690
60,51741,2824
61,46332,2790
62,36666,2448
63,25179,1999
64,15914,1493
65,9362,1062
66,4962,660
67,2567,402
68,1326,236
69,640,165
70,256,90
71,115,43
72,50,27
73,23,7
74,6,2
75,5,3
76,1,1
77,1,1
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
