1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,8,0
11,11,0
12,6,0
13,21,0
14,17,0
15,18,0
16,21,1
17,24,0
18,35,1
19,56,5
20,57,1
21,52,6
22,60,4
23,79,8
24,110,7
25,101,9
26,152,15
27,164,7
28,186,13
29,250,11
30,329,12
31,391,20
32,483,32
33,569,16
34,717,22
35,840,45
36,950,54
37,1208,47
38,1448,73
39,1735,90
40,2011,98
41,2442,101
42,2882,154
43,3343,160
44,3993,204
45,4822,272
46,6010,300
47,7144,354
48,8494,413
49,10125,523
50,11947,609
51,14404,762
52,17513,878
53,20532,1075
54,24648,1338
55,29497,1526
56,34967,1821
57,42096,2247
58,48517,2552
59,51956,2723
60,48147,2908
61,38612,2576
62,27101,2121
63,17522,1580
64,10255,1128
65,5737,757
66,2964,468
67,1453,287
68,692,142
69,320,84
70,151,47
71,71,28
72,25,15
73,17,12
74,5,2
75,1,0
76,0,3
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
