1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,2,0
11,1,0
12,2,0
13,0,0
14,2,0
15,3,0
16,3,0
17,4,0
18,3,0
19,6,0
20,9,0
21,17,0
22,13,2
23,14,0
24,25,1
25,18,3
26,31,1
27,25,1
28,28,1
29,29,3
30,33,2
31,49,2
32,56,2
33,69,2
34,83,4
35,117,6
36,148,2
37,139,9
38,168,9
39,184,22
40,211,18
41,217,13
42,268,17
43,354,19
44,384,22
45,406,34
46,526,40
47,660,23
48,769,38
49,935,48
50,1187,51
51,1405,56
52,1578,80
53,1909,112
54,2309,106
55,2849,127
56,3419,159
57,4064,213
58,4748,239
59,5560,296
60,6856,344
61,8114,424
62,9436,479
63,11415,587
64,13634,729
65,16295,811
66,19703,1019
67,23777,1238
68,28052,1455
69,33130,1672
70,40016,2122
71,46882,2441
72,51978,2820
73,50378,2912
74,42199,2750
75,31291,2225
76,20323,1877
77,12298,1224
78,6903,837
79,3590,554
80,1846,339
81,886,202
82,421,132
83,181,56
84,63,39
85,32,17
86,8,13
87,6,2
88,2,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
