1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,6,0
7,5,0
8,15,0
9,8,0
10,10,1
11,15,0
12,17,1
13,14,2
14,14,2
15,10,0
16,20,2
17,26,1
18,37,2
19,40,4
20,49,2
21,54,3
22,65,3
23,101,5
24,112,4
25,107,5
26,128,10
27,168,8
28,205,9
29,204,19
30,251,16
31,352,23
32,389,23
33,521,21
34,584,43
35,707,34
36,874,31
37,1120,39
38,1269,59
39,1519,84
40,1749,87
41,2048,116
42,2565,126
43,3057,160
44,3630,161
45,4259,233
46,5081,261
47,6056,301
48,7351,378
49,8993,482
50,10485,566
51,12857,636
52,15211,738
53,18210,927
54,21918,1100
55,26390,1355
56,31241,1611
57,37392,1908
58,44928,2337
59,51052,2710
60,52870,2917
61,46754,2864
62,36323,2430
63,25021,1956
64,15754,1477
65,9034,1010
66,4811,638
67,2477,376
68,1228,235
69,607,135
70,279,85
71,122,39
72,55,26
73,30,13
74,8,5
75,4,1
76,1,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
