1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,7,0
7,11,0
8,6,0
9,7,0
10,24,1
11,29,0
12,29,0
13,44,3
14,47,1
15,62,0
16,77,3
17,67,3
18,97,5
19,131,4
20,124,8
21,161,8
22,166,9
23,188,14
24,237,13
25,226,16
26,296,20
27,362,25
28,442,26
29,525,20
30,707,32
31,878,38
32,1066,54
33,1205,57
34,1431,59
35,1765,106
36,2105,105
37,2497,124
38,2892,157
39,3607,182
40,4236,216
41,5196,240
42,6044,321
43,6953,376
44,8543,439
45,10100,561
46,12102,643
47,14222,753
48,17077,833
49,20502,1091
50,24538,1265
51,29909,1531
52,35950,1910
53,43097,2105
54,50392,2582
55,53785,2885
56,50068,2847
57,40346,2577
58,28535,2086
59,18530,1559
60,11081,1159
61,6042,773
62,3140,450
63,1540,284
64,781,161
65,336,81
66,141,46
67,76,31
68,31,8
69,7,9
70,7,6
71,0,3
72,0,0
73,0,0
74,0,0
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
