1,1,0
2,0,0
3,0,0
4,0,1
5,1,0
6,2,0
7,2,0
8,0,0
9,2,0
10,1,0
11,1,0
12,2,0
13,1,1
14,6,0
15,11,0
16,6,0
17,10,0
18,14,1
19,13,0
20,23,1
21,30,1
22,38,4
23,45,3
24,42,4
25,42,2
26,42,0
27,62,3
28,64,1
29,65,2
30,88,4
31,106,6
32,143,8
33,149,1
34,165,9
35,195,8
36,237,10
37,310,11
38,378,22
39,463,22
40,511,21
41,631,27
42,792,36
43,917,56
44,1091,53
45,1363,62
46,1634,93
47,1981,84
48,2459,110
49,2962,143
50,3477,181
51,4131,225
52,4934,254
53,5820,303
54,7036,389
55,8348,425
56,9770,496
57,11707,594
58,13946,756
59,16475,885
60,20102,1120
61,24051,1209
62,28472,1446
63,34263,1783
64,40801,2134
65,47837,2505
66,52142,2845
67,50161,2984
68,40932,2664
69,30211,2243
70,19679,1720
71,11748,1176
72,6410,793
73,3358,556
74,1666,306
75,835,158
76,373,107
77,173,51
78,71,44
79,29,12
80,14,8
81,6,5
82,1,3
83,2,1
84,0,0
85,0,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
