1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,5,0
11,9,0
12,10,0
13,20,0
14,16,0
15,25,0
16,20,2
17,31,2
18,23,2
19,37,4
20,46,2
21,59,2
22,51,2
23,71,7
24,82,4
25,81,2
26,100,8
27,74,7
28,147,10
29,142,10
30,200,16
31,218,9
32,261,19
33,343,14
34,394,21
35,489,25
36,552,28
37,676,28
38,833,48
39,968,43
40,1034,57
41,1325,74
42,1554,66
43,1852,95
44,2197,118
45,2658,130
46,3134,153
47,3943,184
48,4533,220
49,5403,303
50,6419,342
51,7618,409
52,9105,473
53,10793,546
54,12989,690
55,15255,820
56,18534,968
57,22111,1116
58,26725,1434
59,31847,1663
60,38133,1918
61,44919,2320
62,51210,2759
63,51720,2982
64,45500,2787
65,34683,2469
66,23862,1921
67,14517,1466
68,8387,955
69,4399,623
70,2275,382
71,1127,266
72,532,114
73,252,58
74,111,47
75,48,30
76,16,9
77,10,2
78,2,5
79,1,3
80,0,1
81,0,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
