1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,3,0
9,8,0
10,1,1
11,8,0
12,14,0
13,8,1
14,21,1
15,12,1
16,12,0
17,24,2
18,17,1
19,20,0
20,26,4
21,19,1
22,27,5
23,45,2
24,51,1
25,61,2
26,66,5
27,85,4
28,93,2
29,117,8
30,125,6
31,159,6
32,168,8
33,194,17
34,232,8
35,273,24
36,322,21
37,417,27
38,520,18
39,639,31
40,757,34
41,927,38
42,1094,53
43,1192,78
44,1471,60
45,1722,78
46,2143,95
47,2677,150
48,3018,177
49,3586,204
50,4308,197
51,5056,302
52,6112,344
53,7115,385
54,8593,455
55,10317,515
56,12133,649
57,14391,780
58,17399,893
59,20991,1113
60,24701,1308
61,29628,1638
62,35013,1879
63,42313,2210
64,49291,2562
65,51908,2743
66,47284,2764
67,37056,2397
68,26269,2108
69,16442,1530
70,9585,1087
71,5383,724
72,2645,433
73,1382,247
74,630,170
75,283,82
76,134,67
77,55,31
78,24,11
79,8,10
80,6,2
81,4,2
82,0,0
83,0,1
84,1,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
