1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,3,0
12,3,0
13,5,0
14,7,0
15,4,0
16,10,0
17,4,1
18,3,1
19,6,0
20,3,1
21,4,0
22,6,0
23,5,0
24,11,0
25,19,0
26,13,1
27,32,1
28,16,1
29,48,1
30,42,2
31,51,2
32,60,6
33,74,1
34,87,4
35,146,5
36,145,4
37,177,5
38,183,11
39,211,14
40,235,13
41,295,16
42,342,16
43,361,17
44,471,27
45,581,34
46,658,31
47,895,48
48,1128,55
49,1241,65
50,1458,71
51,1739,87
52,2145,111
53,2687,123
54,3027,144
55,3578,189
56,4273,237
57,5069,257
58,6061,325
59,7208,413
60,8730,463
61,10382,560
62,12497,662
63,14707,765
64,17976,874
65,21187,1053
66,24832,1321
67,29998,1525
68,36333,1930
69,43088,2190
70,50415,2631
71,52643,2996
72,48416,2791
73,38681,2647
74,27118,2068
75,17039,1585
76,10145,1100
77,5420,667
78,2862,437
79,1452,278
80,701,161
81,302,94
82,129,45
83,57,25
84,21,18
85,13,11
86,3,1
87,1,1
88,1,2
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
