1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,4,0
9,6,0
10,7,0
11,9,0
12,3,0
13,3,0
14,6,1
15,8,1
16,7,2
17,23,0
18,35,0
19,41,0
20,40,0
21,72,3
22,90,0
23,93,1
24,116,6
25,128,7
26,171,15
27,163,8
28,190,16
29,252,16
30,296,18
31,312,15
32,426,20
33,472,14
34,606,23
35,748,31
36,858,43
37,1018,55
38,1269,69
39,1503,78
40,1726,85
41,2012,101
42,2447,121
43,2907,167
44,3362,208
45,4009,176
46,4708,255
47,5649,339
48,6688,371
49,7912,427
50,9493,540
51,11486,628
52,13834,695
53,16260,849
54,19787,977
55,23385,1216
56,27684,1424
57,33508,1669
58,40039,2094
59,46947,2496
60,52610,2766
61,51087,2878
62,42860,2688
63,31639,2328
64,21077,1742
65,12665,1276
66,6932,873
67,3739,506
68,1925,300
69,900,198
70,408,91
71,178,63
72,101,34
73,35,14
74,20,10
75,7,3
76,2,2
77,1,4
78,0,1
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
