1,1,0
2,0,0
3,2,0
4,4,0
5,3,0
6,1,0
7,3,0
8,16,0
9,12,0
10,20,0
11,27,1
12,29,0
13,54,2
14,60,0
15,68,0
16,75,2
17,111,2
18,125,1
19,137,7
20,163,8
21,222,7
22,242,8
23,328,14
24,362,15
25,421,27
26,474,34
27,600,36
28,690,38
29,873,42
30,1045,73
31,1202,64
32,1497,70
33,1742,100
34,2214,98
35,2633,120
36,3160,163
37,3782,168
38,4360,238
39,5245,285
40,6325,314
41,7512,382
42,9050,476
43,10865,579
44,13033,671
45,15502,768
46,18489,927
47,21920,1187
48,25998,1404
49,30801,1583
50,37313,1988
51,44615,2304
52,50674,2564
53,51755,2815
54,45874,2870
55,34898,2465
56,23901,2021
57,14903,1502
58,8540,1034
59,4670,659
60,2399,400
61,1212,259
62,553,146
63,270,64
64,125,37
65,30,27
66,28,8
67,7,9
68,1,8
69,2,1
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
