1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,3,0
7,6,0
8,6,0
9,3,0
10,1,0
11,11,0
12,11,0
13,14,0
14,9,2
15,7,1
16,13,0
17,18,0
18,25,3
19,18,2
20,40,3
21,44,1
22,39,2
23,58,3
24,74,5
25,104,5
26,126,4
27,125,3
28,151,13
29,175,9
30,218,7
31,295,16
32,335,18
33,406,17
34,465,22
35,504,29
36,615,48
37,742,37
38,906,48
39,1021,55
40,1348,77
41,1636,75
42,1905,81
43,2218,98
44,2725,133
45,3137,146
46,3871,209
47,4872,251
48,5587,302
49,6784,344
50,8258,406
51,10145,497
52,12056,602
53,14309,692
54,17329,872
55,20412,1062
56,24716,1256
57,30503,1501
58,36221,1754
59,42910,2137
60,50378,2511
61,53330,2841
62,49254,2865
63,39260,2656
64,27750,2195
65,17633,1664
66,10584,1176
67,5621,801
68,3032,479
69,1513,282
70,739,218
71,344,84
72,138,59
73,73,28
74,19,12
75,7,5
76,2,3
77,4,1
78,0,2
79,0,0
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
