1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,5,0
9,1,0
10,7,1
11,8,0
12,17,0
13,24,0
14,26,1
15,19,0
16,30,2
17,45,4
18,43,2
19,51,1
20,63,3
21,76,4
22,68,6
23,100,7
24,134,10
25,147,4
26,193,14
27,200,11
28,260,6
29,280,19
30,350,20
31,441,26
32,519,30
33,642,37
34,737,51
35,953,42
36,1105,43
37,1373,65
38,1612,83
39,1809,93
40,2250,94
41,2743,144
42,3225,158
43,3863,205
44,4632,224
45,5531,277
46,6538,324
47,7824,398
48,9560,487
49,11176,622
50,13593,676
51,16146,825
52,19390,956
53,23734,1180
54,28109,1460
55,33654,1724
56,39889,2091
57,47720,2409
58,53517,2873
59,52696,2883
60,44553,2770
61,32958,2349
62,22017,1852
63,13616,1330
64,7675,889
65,4056,565
66,2038,381
67,949,228
68,439,112
69,204,68
70,93,35
71,35,20
72,20,11
73,6,5
74,4,1
75,1,1
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
