1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,7,0
7,6,0
8,7,1
9,8,1
10,12,1
11,12,0
12,24,3
13,14,3
14,25,1
15,21,1
16,33,2
17,30,3
18,40,5
19,46,3
20,47,3
21,50,4
22,66,5
23,73,6
24,114,4
25,119,7
26,144,7
27,194,11
28,214,15
29,270,14
30,354,14
31,360,16
32,479,20
33,623,30
34,659,32
35,769,40
36,978,62
37,1137,72
38,1436,70
39,1656,79
40,1886,95
41,2436,117
42,3088,163
43,3520,187
44,4182,217
45,4860,228
46,6024,292
47,7133,390
48,8768,439
49,10383,533
50,12594,614
51,15205,735
52,18045,906
53,21467,1132
54,26174,1297
55,30848,1520
56,36708,1916
57,43352,2239
58,50406,2614
59,52850,2884
60,47390,2885
61,37352,2536
62,26006,2001
63,16502,1549
64,9432,1042
65,5221,733
66,2724,439
67,1325,273
68,600,145
69,276,100
70,132,49
71,50,29
72,33,9
73,11,12
74,5,2
75,3,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
