1,1,0
2,0,0
3,0,0
4,3,0
5,8,0
6,2,0
7,6,0
8,9,1
9,23,0
10,35,0
11,33,0
12,38,2
13,40,2
14,43,2
15,50,2
16,80,5
17,81,8
18,106,8
19,128,4
20,164,9
21,200,7
22,186,12
23,230,10
24,328,16
25,336,29
26,442,20
27,422,22
28,549,31
29,668,42
30,712,49
31,900,53
32,1109,66
33,1269,72
34,1568,75
35,1785,106
36,2175,132
37,2504,138
38,3020,180
39,3436,195
40,4191,204
41,5030,285
42,5876,331
43,7062,376
44,8554,441
45,10221,542
46,12422,649
47,14637,733
48,17368,901
49,20845,1070
50,25259,1232
51,30092,1532
52,35620,1887
53,42712,2197
54,49657,2566
55,52473,2869
56,47590,2919
57,38052,2523
58,26630,2110
59,16817,1536
60,9742,1089
61,5434,722
62,2796,451
63,1370,271
64,676,159
65,289,99
66,132,48
67,58,38
68,25,16
69,19,9
70,2,4
71,2,2
72,0,0
73,0,0
74,0,0
75,0,2
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
