1,1,0
2,0,0
3,1,0
4,7,0
5,7,0
6,10,0
7,8,0
8,12,0
9,17,1
10,21,0
11,19,2
12,21,2
13,21,0
14,20,2
15,32,1
16,34,1
17,37,4
18,46,3
19,40,3
20,51,1
21,70,6
22,73,6
23,134,10
24,132,4
25,147,5
26,196,13
27,231,9
28,280,14
29,285,11
30,405,19
31,504,18
32,574,25
33,710,35
34,848,48
35,1037,51
36,1254,62
37,1474,71
38,1771,83
39,2103,109
40,2424,132
41,2966,169
42,3569,169
43,4091,216
44,4792,254
45,5870,295
46,6972,359
47,8459,426
48,10173,497
49,12266,611
50,14695,734
51,17408,889
52,21096,1097
53,25107,1274
54,29876,1532
55,35420,1754
56,42753,2206
57,50470,2632
58,53569,2891
59,49787,2968
60,39831,2689
61,28088,2152
62,17845,1573
63,10622,1133
64,5844,711
65,3080,501
66,1612,294
67,742,170
68,337,101
69,153,50
70,62,32
71,31,15
72,13,8
73,5,2
74,1,3
75,1,0
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
