1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,5,0
7,1,0
8,1,0
9,2,0
10,2,0
11,6,1
12,5,0
13,3,1
14,5,0
15,11,0
16,11,0
17,7,0
18,13,0
19,18,1
20,30,1
21,15,0
22,23,2
23,27,0
24,30,1
25,34,5
26,51,0
27,53,4
28,80,2
29,105,3
30,131,6
31,141,5
32,195,4
33,198,12
34,239,19
35,336,17
36,388,16
37,508,16
38,642,32
39,739,43
40,801,41
41,1039,45
42,1204,54
43,1446,75
44,1647,106
45,2111,102
46,2516,115
47,2958,142
48,3559,159
49,4170,212
50,5055,255
51,6032,329
52,7374,384
53,8751,423
54,10435,533
55,12824,695
56,15624,733
57,18477,939
58,21938,1065
59,26425,1312
60,31326,1631
61,37220,1876
62,44480,2407
63,50759,2632
64,52073,3022
65,46585,2769
66,36055,2504
67,24507,1957
68,15605,1496
69,8804,1006
70,4807,674
71,2320,411
72,1319,238
73,645,127
74,261,73
75,114,46
76,48,11
77,28,16
78,14,8
79,1,0
80,1,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
