1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,1,0
16,3,0
17,3,0
18,3,0
19,3,1
20,10,0
21,4,1
22,6,0
23,8,0
24,6,1
25,4,1
26,3,1
27,3,1
28,5,0
29,4,1
30,6,0
31,11,3
32,14,0
33,11,2
34,12,1
35,23,1
36,34,0
37,36,0
38,31,2
39,49,0
40,61,3
41,80,7
42,64,3
43,84,2
44,89,7
45,110,8
46,135,9
47,159,10
48,204,12
49,214,12
50,265,12
51,333,13
52,405,22
53,454,24
54,568,22
55,617,46
56,729,27
57,899,45
58,1073,63
59,1276,68
60,1520,79
61,1744,87
62,2090,113
63,2466,129
64,3134,166
65,3633,190
66,4362,225
67,5044,257
68,6041,291
69,7408,367
70,8734,496
71,10411,563
72,12432,668
73,14992,745
74,17941,934
75,21496,1112
76,25986,1327
77,30658,1570
78,36790,1845
79,43943,2228
80,51323,2677
81,53386,2880
82,48512,2871
83,37872,2514
84,26231,2027
85,16522,1463
86,9587,1026
87,5111,670
88,2638,429
89,1378,246
90,629,143
91,312,80
92,133,38
93,59,24
94,32,11
95,7,3
96,4,3
97,2,0
98,1,2
99,0,2
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
