1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,4,1
7,4,0
8,3,0
9,2,0
10,1,0
11,2,0
12,4,1
13,9,1
14,3,0
15,10,0
16,8,1
17,15,0
18,10,0
19,10,1
20,13,0
21,21,1
22,20,2
23,18,2
24,19,2
25,27,0
26,38,4
27,35,1
28,36,6
29,45,4
30,39,5
31,54,5
32,66,1
33,107,2
34,124,4
35,156,6
36,184,8
37,213,8
38,254,15
39,300,14
40,353,19
41,441,22
42,536,20
43,650,24
44,857,50
45,1044,36
46,1162,52
47,1439,79
48,1655,95
49,1959,113
50,2437,107
51,3003,158
52,3578,179
53,4465,203
54,5378,257
55,6336,295
56,7619,393
57,9283,397
58,11044,556
59,13143,697
60,15779,824
61,18785,984
62,22149,1183
63,26908,1385
64,32594,1660
65,38637,1982
66,45890,2380
67,52866,2806
68,53640,2904
69,46281,2830
70,35497,2528
71,24413,1968
72,14646,1421
73,8607,939
74,4667,679
75,2346,372
76,1134,239
77,512,143
78,249,67
79,106,42
80,45,21
81,11,14
82,10,6
83,4,0
84,1,2
85,1,1
86,2,0
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
