1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,9,0
7,6,0
8,7,0
9,7,0
10,8,0
11,19,0
12,10,0
13,10,1
14,11,1
15,16,2
16,17,4
17,11,1
18,16,2
19,13,2
20,25,3
21,18,2
22,26,1
23,22,5
24,27,2
25,37,6
26,35,1
27,44,4
28,53,3
29,53,2
30,69,7
31,88,5
32,124,2
33,186,5
34,198,11
35,233,12
36,257,15
37,337,5
38,399,20
39,470,29
40,581,22
41,662,31
42,844,35
43,1023,59
44,1214,52
45,1509,82
46,1868,91
47,2198,117
48,2655,120
49,3054,160
50,3803,176
51,4366,223
52,5345,255
53,6381,320
54,7621,427
55,9228,451
56,11213,567
57,13311,677
58,15871,779
59,18817,990
60,23065,1184
61,27658,1382
62,32916,1746
63,38834,2019
64,46413,2385
65,52242,2780
66,52194,2918
67,44850,2760
68,33823,2472
69,22756,1966
70,13926,1368
71,8008,940
72,4237,579
73,2103,366
74,1072,258
75,501,127
76,241,75
77,101,41
78,43,27
79,10,11
80,9,5
81,4,3
82,2,2
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
